255,  0,255,255,255,255,255,255,157,255,255,255
  5,  0,  6,  5,  7,255, 19,255,  0,181,  7, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  2, 37,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 18,255,  1,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,212,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,138,255,255,255
 12,  0,  4,  7,  3,255,  8,255,  1,255,  5, 10
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255,114,231, 49,  0, 87,  0, 26,  0, 26, 14
255,255,255,255,255, 37,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
