  5,  0, 11,  6, 13,255, 23,255,  0, 96, 13, 25
  0,  0,  0,  0,  0,  7,  0,  2,  0,  1,  0,  0
  0,171,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,  2,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 18,  0,  9, 10,  8,255, 20,255,  4,255, 10, 22
  0,  0,  0,  0,  0, 13,  0, 19,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,130,255,  2,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
