    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   44,    0,    0,    0,    0,    0,    0,    0,    0,    0
  841,    4,    0,  904,    0,    0,    0,    0,    0,   37,    0,    0,    0
 3117,  154,    0, 3964,    0,    0,    0,    0,    0,  981,    0,    0,    0
 6119, 1448,    0, 9357,    0,    6,    0,    0,    0, 4682,    0,    0,  170
 8639, 4074,   68,12484,    0,  177,    0,    0,    0, 9223,    0,   33, 2763
10793, 6796, 1155,12892,    0, 1697,    0,    0,    0,13137,    5,  895, 8226
11256, 8503, 5050,10804,    0, 5910,    0,   10,    0,14384,  149, 4343,11663
10336, 7824, 9113, 8997,    8,10774,    0,  603,    0,12589, 1740, 8144,15505
 8309, 6703,12651, 6728,  183,14410,    0, 3442,    0, 9984, 6117,10891,13694
 4210, 5680,12549, 3359, 1267,14812,    4, 8231,    0, 7361, 9872,10902,11214
  919, 3440, 9701,  896, 4474,12262,  221,11622,   12, 3742,11509, 9564, 8831
   81,  900, 7864,   85, 8472,10010, 1914,13352,  366,  927,11207, 8546, 5622
    0,   82, 5407,    0,12036, 7777, 6014,10872, 3357,  100, 8833, 5299, 1443
    0,    3, 2419,    0,12605, 4061,10446, 9292, 8043,    6, 7358, 1910,  173
    0,    0,  502,    0,11038, 1242,13640, 7476,12419,    0, 3671,  295,   11
    0,    0,   25,    0, 9143,  112,14524, 3902,15544,    0, 1287,   14,    0
    0,    0,    0,    0, 7499,    8,12514, 1080,15145,    0,  187,    0,    0
    0,    0,    0,    0, 3318,    0, 9987,   78,12119,    0,    4,    0,    0
    0,    0,    0,    0,  777,    0, 6927,    2, 9495,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 3853,    0, 6487,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1041,    0, 2493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  127,    0,    0,   52,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1026,   14,    0,  903,    0,    0,    0,    0,    0,  515,    0,    0,    0
 3424,  374,    0, 4393,    0,    0,    0,    0,    0, 3218,    0,    0,   40
 6407, 2494,   19, 8259,    0,   11,    0,    0,    0, 7570,    0,    4, 1076
 9466, 4328,  531,11108,    0,  393,    0,    0,    0,11397,    0,  189, 5022
12038, 6774, 2850,11887,    0, 2717,    0,    4,    0,14233,   26, 1808, 9545
11356, 8338, 7296,10815,    0, 7343,    0,   58,    0,14277,  659, 6069,12839
11574, 7827,11043, 8632,    5,11483,    0, 1198,    0,11399, 3022, 9422,14075
 9634, 6537,13153, 6731,  240,14869,    0, 5536,    0, 9138, 6803,13029,11216
 6573, 5141,12243, 3559, 1450,15415,   25,10217,    0, 6049, 9364,12451, 8930
 1987, 2583, 9453,  870, 4482,13081,  535,12218,   91, 2385, 9635,10470, 6633
  117,  450, 7118,   94, 8250,10029, 3482,12522, 1292,  374, 8242, 8820, 3221
    0,   18, 3684,    2,11327, 7002, 8025,10477, 5316,   20, 7393, 5843,  599
    0,    0,  942,    0,11615, 3469,12969, 8848, 9784,    0, 4849, 2135,   26
    0,    0,   70,    0,10689,  870,14815, 5765,13460,    0, 1942,  274,    0
    0,    0,    1,    0, 8487,   65,15550, 2236,16170,    0,  359,   14,    0
    0,    0,    0,    0, 5889,    3,13262,  336,14377,    0,   23,    0,    0
    0,    0,    0,    0, 2573,    0,10059,   13,11048,    0,    0,    0,    0
    0,    0,    0,    0,  521,    0, 7156,    0, 8405,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3885,    0, 4584,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1030,    0, 1343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  502,    2,    0,  141,    0,    0,    0,    0,    0,  194,    0,    0,    0
 2226,  223,    0, 1494,    0,    0,    0,    0,    0, 1896,    0,    0,    1
 4795, 1844,    1, 5118,    0,    1,    0,    0,    0, 6374,    0,    0,   97
