255,  3,255,255,255,255,255,255,129,255,255,255
  6,  0,  7,  7, 10,255, 21,255,  1,150,  9, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  8, 49,  1,  0,  0,  0, 36,  0,  2,  0
255,255,255,255,255, 24,255,  1,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,145,255,255,255
 14,  0, 11, 14, 11,255, 17,255,  4,255, 14, 22
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,125,228, 54,  0, 80,  0, 32,  0, 30, 12
255,255,255,255,255, 53,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
