 4906, 4666,10399, 3483, 3680,14432,  153, 8782,   11, 6748,10070,10730,11825
 1149, 2292, 8929,  864, 7245,12716, 1555,11771,  508, 3384,10810, 9943, 9619
  155,  484, 8391,  118, 9209, 9949, 5541,12729, 3402,  640,10604, 8752, 5210
    7,   27, 5837,    5,11852, 7675, 8873,11452, 6310,   62, 9557, 5261, 1527
    0,    1, 1986,    0,12067, 3745,11058, 9816, 9690,    0, 7598, 1451,  154
    0,    0,  301,    0,10545,  913,13651, 7772,12230,    0, 3945,  187,   10
    0,    0,    7,    0, 8880,   87,14317, 4125,14478,    0, 1443,    5,    1
    0,    0,    0,    0, 6762,    2,12775, 1081,14460,    0,  167,    0,    0
    0,    0,    0,    0, 2801,    0,10375,  109,11915,    0,    1,    0,    0
    0,    0,    0,    0,  533,    0, 7893,    2, 9940,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4608,    0, 6893,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1195,    0, 2838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  125,    0,    0,   28,    0,    0,    0,    0,    0,   15,    0,    0,    0
  910,   14,    0,  688,    0,    0,    0,    0,    0,  428,    0,    0,    0
 2746,  355,    0, 3437,    0,    0,    0,    0,    0, 1993,    0,    0,   60
 5445, 1764,    7, 6261,    0,    6,    0,    0,    0, 5176,    0,    8,  699
 6637, 3747,  171, 8632,    0,  256,    0,    0,    0, 9055,    1,  275, 3607
 8718, 4728, 1856,10203,    0, 2143,    0,    2,    0,12061,   36, 1609, 7868
10814, 6213, 5350,10310,    0, 6406,    0,   80,    0,15229,  473, 4954,10917
11040, 7906, 8254, 9474,    6, 9399,    0,  835,    0,15547, 2213, 7817,15144
10351, 6335,10176, 8342,  232,12137,    0, 3806,    0,11922, 5329,11325,16745
 8980, 5456,12533, 6769, 1482,15557,   27, 7482,    3, 9893, 8291,12754,12358
 4461, 4529,11554, 3490, 4882,15592,  323, 9585,   57, 7360,10667,10941,10205
 1094, 2347,10286, 1065, 7270,13148, 1869,12085,  977, 3773, 9867,10009, 8623
   77,  430, 8705,   81,10025,10378, 6124,12816, 4032,  845, 8950, 9342, 5390
    0,   23, 4981,    1,11786, 7664, 9190,11201, 8554,   37, 7920, 5403, 1297
    0,    0, 1962,    0,12034, 4496,11679, 9314,11203,    0, 5916, 1731,   80
    0,    0,  219,    0,10442, 1132,13891, 7348,14113,    0, 2364,  327,    1
    0,    0,   10,    0, 8523,  101,14360, 3139,15709,    0,  774,   20,    0
    0,    0,    0,    0, 5896,    5,14231,  639,14272,    0,   24,    0,    0
    0,    0,    0,    0, 2530,    0,10429,   54,11661,    0,    0,    0,    0
    0,    0,    0,    0,  636,    0, 7899,    2, 9590,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4235,    0, 6239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1250,    0, 2364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  277,    0,    0,   80,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1418,   56,    0,  884,    0,    0,    0,    0,    0,  887,    0,    0,    2
 3896,  663,    0, 3809,    0,    0,    0,    0,    0, 4531,    0,    2,  137
 6717, 2763,   24, 7134,    0,   26,    0,    0,    0, 7727,    0,   64, 1679
 8836, 4573,  498, 9384,    0,  617,    0,    0,    0,11081,    4,  612, 5817
10817, 5339, 3041,11125,    0, 3130,    0,   11,    0,13766,   95, 2993,10421
11623, 6801, 6318,11010,    0, 7124,    0,  145,    0,14954,  948, 6875,11213
11000, 7305, 9027,10362,   10,10013,    0, 1604,    0,12540, 3872,10381,13121
 9953, 6113,10963, 8817,  237,12781,    1, 5192,    0,10363, 6583,12293,13181
 9397, 5516,11702, 6941, 1764,15569,   40, 8094,    3, 8602, 8742,12509,11346
 7608, 3984, 9753, 3459, 4516,15150,  727, 9928,  175, 4786, 8687,11183, 9333
 2739, 1530, 9255,  798, 7683,12279, 3859,11197, 1541, 1378, 7882, 9972, 6314
  236,  155, 6489,   72, 9921, 9809, 8245,10537, 5281,  148, 8110, 8067, 2386
    5,    3, 2941,    3,11595, 7009,10721, 9206, 8793,    5, 7726, 4584,  615
    0,    0,  573,    0,11437, 4234,13034, 8004,11566,    0, 3843, 1182,   52
