    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   63,    0,    0,    0,    0,    0,    5,    0,    0,    0
  687,    3,    0,  668,    0,    0,    0,    0,    0,  122,    0,    0,    0
 2585,  180,    0, 3243,    0,    0,    0,    0,    0, 1110,    0,    0,   28
 5366, 1640,    4, 6358,    0,    4,    0,    0,    0, 3832,    0,    6,  533
 8219, 4212,   53, 8624,    0,  136,    0,    0,    0, 7486,    0,  170, 3171
11398, 6036,  669,10990,    0, 1887,    0,    1,    0,10177,   23, 1187, 7546
11893, 7614, 3220,11549,    0, 5624,    0,   40,    0,12666,  203, 3703, 9659
 9281, 8912, 5970, 9829,    3, 8491,    0,  420,    0,13772, 1447, 7235,13233
 9161, 8028, 7709, 7523,   80,10625,    0, 3189,    0,11510, 4961, 8903,17748
 8270, 6286, 9654, 4787,  934,13828,    7, 7181,    0, 9303, 7255,10482,15129
 3955, 4590,10340, 2098, 3401,14409,  228, 9590,   12, 6222, 9601,11198,10854
 1114, 1997, 9379,  343, 6408,11745, 1525,11515,  419, 2426,10729, 9412, 7021
   98,  337, 7558,   19, 8890, 8851, 5044,13107, 2716,  328,10582, 6602, 3070
    4,   14, 4844,    0,10851, 5865, 8393,10973, 5814,   19, 8924, 3275,  537
    0,    1, 1962,    0,11184, 2766,10644, 8340, 8825,    0, 6027,  784,   52
    0,    0,  321,    0, 9978,  732,12356, 5747,10979,    0, 2860,   87,    2
    0,    0,   16,    0, 8070,   70,13719, 2129,14083,    0,  645,    5,    0
    0,    0,    0,    0, 5472,    2,11389,  225,13272,    0,   21,    0,    0
    0,    0,    0,    0, 2675,    0, 9434,   14,11216,    0,    0,    0,    0
    0,    0,    0,    0,  478,    0, 6497,    0, 8460,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2821,    0, 4516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  672,    0, 1401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  268,    0,    0,   59,    0,    0,    0,    0,    0,   47,    0,    0,    0
 1250,   23,    0,  660,    0,    0,    0,    0,    0,  579,    0,    0,    0
 3257,  525,    0, 3113,    0,    0,    0,    0,    0, 2402,    0,    0,   76
 5384, 2505,    8, 6434,    0,   12,    0,    0,    0, 5690,    0,   20, 1002
 8303, 5112,  262, 8278,    0,  385,    0,    0,    0, 8582,    1,  328, 4357
11554, 6116, 1643,10310,    0, 3055,    0,    6,    0,11556,   41, 2035, 9182
13982, 7772, 4304,11170,    0, 6810,    0,  104,    0,14031,  483, 5631,12098
12899, 9034, 6788, 9337,   10, 9752,    0, 1564,    0,13378, 2176, 8901,15663
10629, 7110, 8628, 7320,  129,12195,    2, 5702,    0,10926, 4689,12108,14104
 7900, 6059,11278, 5241,  967,14727,   32, 8981,    2, 8488, 7105,13638,10748
 3285, 4138, 9955, 2365, 3030,14566,  725,10949,   96, 4974, 8763,11899, 8896
  404, 1514, 8387,  558, 6087,12042, 2796,13141,  868, 1618, 9164, 9866, 5600
   14,  217, 5734,   47, 8089, 9668, 6790,12542, 4062,  159, 8053, 7091, 1852
    0,    8, 2197,    1, 9973, 5479, 9655,10458, 7347,    5, 6257, 3550,  257
    0,    0,  569,    0,10266, 2287,12038, 7576,10328,    0, 3418,  888,    9
    0,    0,   50,    0, 9126,  410,14419, 4136,13931,    0, 1223,   66,    0
    0,    0,    0,    0, 7643,   38,14937, 1106,14335,    0,  153,    3,    0
    0,    0,    0,    0, 4227,    1,12126,  127,12260,    0,    4,    0,    0
    0,    0,    0,    0, 1464,    0, 9697,    4,10190,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 6965,    0, 7231,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3046,    0, 3261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  649,    0,  664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
