255,  1,255,255,255,255,255,255,213,255,255,255
  5,  0, 10,  5, 13,255, 31,255,  0,210, 10, 26
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  2, 30,  1,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 20,255,  4,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,117,255,255,255
 15,  0,  6, 11,  4,255, 15,255,  2,255,  7, 16
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,111,233, 64,  0, 81,  0, 22,  0, 29,  9
255,255,255,255,255, 56,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
