255,255,255,255,255,  3,255,  6,255, 47,255,194
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 82,255,255,255
 23,  0, 22, 25, 21, 88, 31,175, 10, 76, 24, 35
  1, 40,  0,  0,  0, 10,  0, 10,  0,  6,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 30,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  2,249,255,255,255,255,255, 95,255,236,255
 40,  0, 23, 28, 26,255, 31,255, 17,255, 31, 40
  1,255,  0,  0,  0,  9,  0, 13,  0, 15,  0,  0
