255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0, 18, 15, 17,255, 32,255,  1,255, 18, 32
  0,  0,  0,  0,  0,  6,  0,  5,  0,  4,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
243,  0, 18, 24, 21,255, 28,255, 15,255, 22, 32
  1,  0,  0,  0,  0,  5,  0,  7,  0,  8,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255, 16, 25,  0,  0,  6,  0,  2,  0,  1,  0
