255,255,255,255,255,  1,255,  2,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 27, 29, 30,255, 51,255, 17,255, 32, 43
  1,  0,  1,  1,  1, 18,  1, 19,  0, 18,  1,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  9,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 99,255,  4,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 27, 32, 31,255, 36,255, 30,255, 40, 46
 13,  0,  2,  6,  2, 30,  2, 39,  0, 39,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
