255,  3,255,255,255,255,255,255,145,255,255,255
  8,  0, 12, 10, 14,255, 25,255,  1,151, 11, 23
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  5, 39,  1,  0,  1,  0, 22,  0,  1,  0
255,255,255,255,255, 29,255,  5,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,139,255,255,255
 14,  0,  6, 12,  7,255, 16,255,  3,255, 10, 14
  0,  0,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,144,250, 64,  0, 96,  0, 34,  0, 31, 13
255,255,255,255,255, 49,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
