10583, 7625, 3726,11580,    0, 5001,    0,    7,    0,12346,   70, 3887,12947
 6337, 7217, 7615, 9991,    1, 9490,    0,  331,    0,12028, 1824, 7938,15452
 3962, 5400,10808, 8048,   66,12823,    0, 2364,    0,10292, 5796,10181,14254
 2436, 4334,11333, 4670,  722,14761,    0, 6413,    0, 8871, 8596,10787,13096
  725, 2999,10153, 1543, 3463,13701,   85,10279,    5, 5431,10690, 9958,10743
   65, 1111, 8944,  210, 7463,11348, 1285,12922,  196, 1713,10132, 8866, 7336
    4,  178, 7140,    8,10890, 8969, 4541,12618, 2120,  282, 9356, 6891, 3069
    0,    0, 3509,    0,14655, 5414, 8628,11111, 6308,    6, 8587, 3519,  645
    0,    0,  629,    0,11570, 1656,12495, 8759,10673,    0, 6641,  862,   51
    0,    0,   40,    0,10206,  141,15000, 5301,14414,    0, 2780,   86,    0
    0,    0,    2,    0, 7832,    6,14428, 2244,14749,    0,  512,    1,    0
    0,    0,    0,    0, 4744,    0,11894,  279,13465,    0,   22,    0,    0
    0,    0,    0,    0, 1140,    0, 9276,    5,10896,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 5532,    0, 8060,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2245,    0, 4090,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,    7,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1545,    1,    0,  379,    0,    0,    0,    0,    0,  395,    0,    0,    0
 4872,  169,    0, 3100,    0,    0,    0,    0,    0, 2972,    0,    0,   31
 7806, 1341,    4, 7094,    0,    5,    0,    0,    0, 7388,    0,    1,  997
10668, 3652,  135, 9833,    0,  206,    0,    0,    0,10273,    0,  192, 5589
12389, 5118, 1809,11536,    0, 2420,    0,    0,    0,12914,   11, 2539, 9101
10395, 7429, 5845,11324,    0, 6518,    0,   26,    0,15375,  785, 6405,12028
 7694, 6566, 9617, 9648,    4,10678,    0,  883,    0,13920, 3845, 9407,17184
 4940, 5178,12123, 7784,  167,14056,    0, 4430,    0,11147, 7061,11782,14009
 2722, 4272,13140, 4482, 1190,16455,    2, 8171,    0, 8580, 9274,12578,10867
  877, 2613,11542, 1328, 4541,14967,  285,11270,   32, 4630,10930,10700, 9014
  117,  899, 8987,  181, 8315,11909, 2107,14402,  727, 1397, 9947, 9809, 6073
    6,   86, 6098,    8,10884, 9044, 6458,13290, 4760,  120, 8639, 7427, 2072
    0,    1, 2714,    0,11930, 5048,10042,10181, 8812,    2, 6943, 3573,  199
    0,    0,  287,    0,11207, 1701,13093, 8189,11870,    0, 4150,  892,    6
    0,    0,   14,    0, 9836,  191,15409, 4640,14665,    0, 1434,  125,    0
    0,    0,    0,    0, 7686,    6,14637, 1120,16187,    0,  124,    0,    0
    0,    0,    0,    0, 4002,    0,11775,   85,13111,    0,    4,    0,    0
    0,    0,    0,    0,  979,    0, 9215,    2,10353,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 5693,    0, 7357,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2043,    0, 3067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0,  605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  150,    0,    0,   26,    0,    0,    0,    0,    0,  102,    0,    0,    0
 2197,   14,    0,  705,    0,    0,    0,    0,    0, 1589,    0,    0,    1
 6895,  385,    0, 3592,    0,    0,    0,    0,    0, 5649,    0,    0,  137
10994, 2846,   25, 7943,    0,   14,    0,    0,    0, 9185,    0,    6, 1730
13775, 4551,  576,10514,    0,  375,    0,    0,    0,12393,    2,  575, 6309
14799, 6233, 3649,12906,    0, 3045,    0,    2,    0,14379,   68, 4063, 9728
12240, 8843, 7312,13486,    0, 7334,    0,  127,    0,15854, 1236, 8527,11718
 7270, 7006, 9834,10662,    5,10765,    0, 1414,    0,13297, 4769, 9955,16276
 4431, 5090,12034, 7591,  279,14593,    2, 5514,    0, 9949, 7642,12563,15335
 2534, 3901,12716, 4863, 2167,17141,   60, 8249,    5, 6443, 8122,14313,12000
  998, 2201,10134, 1366, 5139,15893,  609,10371,  127, 2363, 8881,12399, 9204
