255, 11,255,255,255,255,255,255,255,255,255,255
  7,255,  7,  6,  8,255, 21,255,  2,169,  3, 18
255,255,255,255,255,  0,255,  0,255,  8,255,253
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,199,255,255,255
  8,255,  2,  5,  1,255, 10,255,  0,255,  1,  8
255,255,255,255,255, 11,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
