255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 35,  3, 39, 40, 44,255, 85,255, 31,255, 52, 73
 10,  0, 13,  9, 13, 33, 23, 34,  2, 36, 12, 22
  0,255,  0,  0,  0,  5,  0,  8,  0,  2,  0,  0
255,255,173,255, 90,  0, 55,  0,255,  0, 92, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 71,  0, 38, 46, 36,255, 51,255, 39,255, 49, 67
 15,  2, 11, 14, 10, 34, 17, 41,  7, 44, 15, 20
  0,255,  0,  5,  0,  2,  0,  6,  0,  6,  0,  0
 72,255,255,255,242,  0,255,  0,255,  0,164, 81
255,255,255,255,255,255,255,255,255,255,255,255
