  0,  8,  0,  0,  0, 16,  0, 12,  0, 11,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 82,255,255,255
 22,  0, 19, 19, 20,246, 28,255, 17,236, 25, 30
  2, 77,  0,  0,  0, 15,  0, 20,  0, 19,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 65,255,255,255
