  0,  0, 16,  5, 14,255, 42,255,  0, 34, 14, 18
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36,  2,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  8,  2,255,255, 27,  0, 69, 42,  2
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37,255,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
