    0,    9, 4372,    0,11616, 4702,12632, 8763, 8109,   29, 7732, 5466, 1894
    0,    1, 1889,    0, 9743, 1997,14893, 7020,13031,    0, 7122, 1722,  180
    0,    0,  559,    0, 8343,  418,14189, 4405,15387,    0, 4979,  254,   13
    0,    0,   16,    0, 7635,   28,11574, 1438,14902,    0, 1745,   26,    0
    0,    0,    0,    0, 4679,    0, 9492,  142,11319,    0,  210,    0,    0
    0,    0,    0,    0, 1887,    0, 7366,    2, 9285,    0,    7,    0,    0
    0,    0,    0,    0,  379,    0, 4707,    0, 7506,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 1932,    0, 4593,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  244,    0, 1068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,   86,    0,    0,    0,    0,    0,    1,    0,    0,    0
  485,    2,    0,  998,    0,    0,    0,    0,    0,  163,    0,    0,    0
 2067,   90,    0, 3644,    0,    0,    0,    0,    0, 1052,    0,    0,    1
 5129, 1324,    0, 9282,    0,    8,    0,    0,    0, 4932,    0,    0,   34
 8450, 4164,   54,12164,    0,  396,    0,    1,    0,10836,    0,   65, 1385
 9843, 5977,  682,11482,    0, 2596,    0,    1,    0,14373,    2,  770, 6247
10276, 7109, 3801, 9122,    0, 6630,    0,  177,    0,14905,   86, 3528,11290
 9500, 6779, 8938, 8024,    5,11391,    0, 1645,    0,13199,  833, 8309,14306
 9578, 5452,12901, 5929,  205,14485,    0, 7175,    0,10163, 4129,12095,15564
 8477, 4548,12773, 3511, 1135,15304,   65,11204,    0, 8386, 8640,12043,10410
 5094, 3516,11232, 1505, 4336,14048,  651,12984,   67, 6304,10686, 9674, 9530
 1391, 1577, 8918,  231, 9048,10206, 3787,11879,  876, 2757, 9887, 8838, 8302
   85,  134, 7577,    3,13172, 8427, 9450, 9248, 4810,  487, 7926, 7408, 5052
    1,    9, 5063,    0,13921, 6115,12230, 8504, 9800,   29, 7449, 4797, 1794
    0,    0, 2339,    0,11482, 2824,15193, 7294,13526,    0, 5544, 2265,  289
    0,    0,  262,    0, 8969,  410,14817, 3727,15995,    0, 3373,  468,   28
    0,    0,   14,    0, 7592,   21,11296,  628,14256,    0,  567,   11,    0
    0,    0,    1,    0, 5231,    0, 9598,  126,11444,    0,   73,    0,    0
    0,    0,    0,    0, 2285,    0, 8719,    5, 9681,    0,    3,    0,    0
    0,    0,    0,    0,  268,    0, 4737,    0, 7222,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1766,    0, 3110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  428,    0,  942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   31,    0,    0,    0,    0,    0,   10,    0,    0,    0
  807,    4,    0,  451,    0,    0,    0,    0,    0,  115,    0,    0,    0
 3133,  253,    0, 4156,    0,    0,    0,    0,    0, 1990,    0,    0,    0
 6295, 2348,    0, 9456,    0,   11,    0,    0,    0, 7062,    0,    2,   75
 9260, 4737,   45,11518,    0,  370,    0,    0,    0,12470,    0,   69, 2122
12723, 6433,  859,12249,    0, 2063,    0,    7,    0,14054,    2,  765, 7264
13063, 7730, 4915,10334,    0, 7650,    0,  403,    0,15058,   87, 3556,11703
11603, 6429, 9618, 8242,    5,12318,    0, 3901,    0,11396, 1488, 9523,15443
10150, 5280,11621, 6761,   68,14573,    2, 8029,    0, 9514, 4799,13136,14470
 7785, 4378,11659, 4512,  963,15450,   87,11444,    4, 7785, 7882,14490,11359
 4411, 2871,10056, 1491, 4199,12423, 1544,12493,  192, 4031, 9912,12013, 9900
 1234,  768, 7964,  230, 8600,10164, 5921,10245, 2056,  806, 8280, 9680, 7836
  169,  112, 6607,   18,11984, 8691,10119, 8386, 6340,   66, 6429, 8141, 2805
    6,    1, 3447,    0,12696, 6001,13693, 7726,10047,    1, 6794, 4738,  546
    0,    0,  720,    0,10136, 2028,16623, 5142,14326,    0, 4851, 1569,   68
    0,    0,   36,    0, 8235,  244,15115, 1682,15691,    0, 1489,  145,    1
    0,    0,    3,    0, 7322,   11,12662,  345,13744,    0,  240,    9,    0
    0,    0,    0,    0, 5338,    0,10428,   27,10947,    0,   11,    0,    0
