255,  0,255,255,255,255,255,255, 75,255,255,255
  2,  0,  9,  3,  8,255, 25,164,  0, 27, 14, 12
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 21,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,189,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,162,255,255,255
  0,  0,  8, 12,  2,255,162, 26,  0, 45, 43,  1
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,179,  0,  0,  0,  0,  0,  0, 15
255,255,255,255,255,  0,  5,113,255,  3, 85,255
255,255,255,255,255,255,255,255,255,255,255,255
