  0,  0,  0,  0,  0,203,  0, 65,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 61,  9,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 84,255,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
