  3,255,  0,  1,  0,  5,  0,  4,  9,  0,  0,  0
255,255,255,255,255,  0, 61,  0,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 27,  2, 46, 48, 45,255,135, 83, 43, 94, 86, 64
  0, 10, 15, 12,  5, 56, 43, 34,  3, 41, 38, 12
255,255,  0,  0, 19, 15,  0,  0,  3,  0,  0,  3
255,255,255,255,255,  0,  5,114,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 26, 10, 55, 76, 36,255,255, 75, 67,236,255, 55
