255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 36,  2, 48, 52, 53,255,223,255, 51,160,116, 74
  4,  0, 16, 14,  8, 48, 31, 30,  2, 32, 26, 16
  0,255,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
255,255,  1, 14,188,  0,  0,  0,207,  0,  2, 54
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 33, 10, 98,246, 46,255,255,205, 73,255,255, 70
  2,  0, 10, 17,  1, 64, 45, 20,  8, 33, 39,  5
  0,255,  0,  0,  0, 28, 11,  0,  0,  0,  0,  0
255,255,  2, 25,255,  0,  0,  6, 14,  0,  0,255
