255,255, 24,226, 51,  0,  4,  0,255,  1,118, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 37, 15, 73, 67, 52,255,255,255, 53,255,255, 76
  6,  0, 22, 23, 15, 59, 45, 43, 11, 43, 40, 24
  1,255,  0,  0,  0, 25,  6,  1,  0,  3,  2,  0
255,255, 81,215,255,  0,  0,  8,255,  0,128,255
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 50, 16,255,255, 59,255,255,255,107,255,255, 85
  3,  1, 24, 31,  5,111, 67, 28, 26, 52, 56,  8
