 63,  2,255,115,255,255,255,255, 54,255,255,255
  6,  0, 15, 13, 16, 78, 42, 56,  2, 41, 29, 26
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25, 85,  0,  0,  0,255,  0, 12, 41
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 36,  1,138,255, 57,255,255,255, 57,255,255, 83
  1,  0, 22, 25,  2,255, 55, 35,  4, 51, 50, 12
  0,  1,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,217,255,  0,  0, 14,249,  0, 20,255
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
