255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 32,  0,241, 57,166,255,255,255, 38,255,255,206
  0,  0,  0,  0,  0, 46, 18, 22,  0,  9,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 53,  0,  0,  0, 53,  0,  0, 10
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 16,  0, 55,255, 33,255,255,255, 41,255,255, 54
  0,  0,  1,  8,  0,255, 39,  6,  0, 33, 29,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 39,255,  0,  0,  0,  6,  0,  0,255
