  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 47, 13,  0,  1,  0,255,  0, 11,  2
255,255,255,255,255,126,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  4,  0, 30, 31, 21,255,110, 76, 18, 82, 57, 33
  0,  0,  0,  0,  0, 39, 17,  7,  0,  7,  4,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  7,190,  0,  0,  0, 72,  0,  0, 20
255,255,255,255,255, 86,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 12,  0, 40, 58, 15,255,255, 55, 42,254,255, 32
