  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 10,158, 58,  0,  1,  0,255,  0, 68,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 16,  0, 38, 39, 30,255,172, 92, 26,104, 81, 46
  0,  0,  1,  0,  0, 40, 23, 12,  0, 15,  7,  1
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  4,255,  0,  0,  0,115,  0,  0, 38
255,255,255,255,255,124,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 19,  0, 49, 96, 23,255,255, 65, 55,255,255, 42
