255,255,255,255,255,255,255,255,255,255,255,255
255,178,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 80,255,255,255
  0,  0,  5,  4,  4,255, 46, 54,  0, 38, 28, 10
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255,255,  0,  3,  6,255,  0,129,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
107,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 20, 26,  1,255,255, 32,  9, 66, 67,  7
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
