255, 36,255,255,255,255,255,255,255,255,255,255
 34,  4,107, 74,255,255,255,255, 42,255,198,255
  7,  0, 19, 19, 21, 59, 36, 40,  7, 36, 31, 30
  0,255,  0,  0,  0, 13,  3,  5,  0,  1,  0,  0
255,255, 65,251,250,  0,  1,  0,255,  0,203, 67
255,255,255,255,255,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 29,  3,100,255,138,255,255,255, 54,255,255, 83
  0, 10, 14, 18, 14, 69, 44, 30,  7, 40, 36, 14
  2,255,  0,  0,  0, 22, 18,  1,  0, 13,  5,  0
255,255,255,255,255,  0,  1, 12,255,  1,255,255
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
