255,255,255,255,255,  0, 27,  0,255,  1,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 51, 27, 72,255,255,255,  1,255,255, 39
  0,  0,  0,  0,  0,  9,  1,  2,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,255,255,  0,  0,  2,255,  0,254,255
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 25,  3,255,255,255,  2,255,255,  2
  0,  0,  0,  0,  0, 38,  9,  0,  0,  0,  0,  0
  0,177,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
