255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 81, 19,255,255,255,255,255,255, 72,255,255,255
 20,  0, 30, 30, 34,255, 60, 81, 25, 55, 49, 46
  0,255,  0,  0,  0, 26, 22, 24,  0, 15,  4,  0
255,255,  1,  2,  2,  0,  0,  0, 13,  0,  1,  1
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 29, 19,146,255,187,255,255,255, 72,255,255,154
 10,  0, 30, 38, 27,255,111, 56, 34, 91, 77, 36
  9,255,  2,  9,  0, 34, 31, 12,  0, 29, 26,  0
255,255, 14, 58,250,  1,  0,  0,  5,  0,  1, 44
255,255,255,255,255,142,255,255,255,255,255,255
