255,255,255,255,255,  0, 22,  0,255,  6,255,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 46, 29, 71,255,255,255,  0,255,226, 34
  0,  0,  0,  0,  0, 11,  1,  1,  0,  1,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255,255,  0,  3,  4,255,  1,255,255
255,255,255,255,255,197,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 33,  2,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0, 27, 14,  0,  0,  0,  0,  0
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
