  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,159,  1,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,180,255,255,255
  0,  0,  2,  1,  2,255, 47, 20,  0, 18,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31, 80,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255,255,  7,  0, 24, 19,  0
