255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 18,  0, 34, 35, 42,255,255,255, 24,161, 74, 54
  0,  0,  3,  5,  3, 36, 27, 27,  0, 28, 18,  2
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,101,162,  0,  0,  0,171,  0,  5, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 12,  0, 35, 65, 31,255,255,159, 36,255,255, 37
  0,  0, 11, 16,  8, 74, 51, 21,  8, 36, 28,  6
  5,255,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
