  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255,209,  0,  1,  0,255,  0,255, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255,156,255,255,255
  0,  0,  1,  2,  2,255,255, 48,  0, 50, 17,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,103,255,255,  0,  0,  0, 75,  0,  8,215
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255,255,255,255,255
