  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,255,255,  0,  0,  0,255,  0,226, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 16,  0, 45, 41, 52,255,255,255, 29,255,255, 53
  0,  0,  1,  1,  0, 50, 27, 18,  0, 15,  9,  0
  0,  1,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,255,255,  0,  0,  0,255,  0, 88,255
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 10,  0, 45,203, 28,255,255,255, 40,255,255, 34
