255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 50,  1,255,255,255,255,255,255, 62,255,255,255
  1,  0, 12,  9, 11, 88, 44, 45,  1, 42, 23, 14
  0, 64,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
255,255,  0,  8, 11,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 26, 58,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 55,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,  9, 17,  8,255, 89, 28, 10, 43, 35,  9
  0, 16,  0,  1,  0, 27, 19,  1,  0,  4,  3,  0
255,255,  0,  4, 47,  0,  0,  0,  0,  0,  0,  4
