255,255,255,255,255,  0, 51,  0,255,  5,255,200
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 31, 17, 40,255,255,255,  1,255,169, 32
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  7,255,  2,255,255
255,255,255,255,255,245,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 15,  1,255,255,236,  0,255,255,  0
  0,  0,  0,  0,  0, 25, 14,  0,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
