 31,  3,128, 63,255,255,255,255, 38,255,186,255
  4,  0, 14, 12, 19, 58, 29, 43,  0, 29, 18, 21
  0,  9,  0,  0,  0, 16,  2,  6,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  1,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 30,  2,103,254,123,255,255,255, 52,255,255, 97
  3,  0, 15, 22, 18,255, 63, 34, 10, 52, 41, 16
  0,255,  0,  0,  0, 17,  9,  0,  0,  2,  0,  0
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 50,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
