 7799, 4514,10580, 4133, 1022,14324,   21, 7907,    0, 7468, 9129,12908,13451
 4095, 3164, 9597, 1745, 3488,14383,  356,11767,    5, 4592,12107,11331,10582
 1307, 1424, 8308,  522, 6489,11363, 1992,13159,  172, 1660,11581, 8621, 8691
  217,  181, 6942,   56,10680, 9343, 6209,11790, 1526,  277, 9543, 7912, 5448
    4,    2, 4874,    1,13075, 7208,10701, 9493, 5729,   11, 7775, 5015, 1644
    0,    0, 2315,    0,12323, 3739,13778, 8346,10152,    0, 5613, 1238,  119
    0,    0,  682,    0, 9697, 1252,15496, 5914,13557,    0, 2843,  238,   10
    0,    0,   50,    0, 8093,  143,14361, 3020,15807,    0,  853,   23,    1
    0,    0,    1,    0, 5641,    3,10964,  463,13579,    0,   86,    1,    0
    0,    0,    0,    0, 3278,    0, 9098,   22,10989,    0,    1,    0,    0
    0,    0,    0,    0,  975,    0, 6958,    2, 9132,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 3587,    0, 6438,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1074,    0, 2380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   37,    0,    0,   37,    0,    0,    0,    0,    0,   35,    0,    0,    0
  712,    4,    0,  697,    0,    0,    0,    0,    0,  270,    0,    0,    0
 2493,  156,    0, 2860,    0,    0,    0,    0,    0, 2220,    0,    0,    2
 4491, 1177,    1, 7138,    0,    1,    0,    0,    0, 8256,    0,    3,  287
 7932, 3852,   52, 9768,    0,   40,    0,    0,    0,11842,    0,   84, 3133
11107, 6447,  647, 9867,    0,  710,    0,    0,    0,15113,    9,  686, 7979
12426, 7958, 3135, 9050,    0, 4600,    0,   52,    0,16440,  233, 3958,11989
11992, 7106, 7612, 7409,    4,10363,    0,  663,    0,13082, 2297, 8735,15658
10402, 5367,11064, 6175,   77,13813,    0, 3381,    0,10587, 6168,11722,16657
 7981, 4298,12314, 4277,  761,15730,    8, 8346,    0, 8576, 9330,13407,12101
 4843, 3014,11539, 1784, 3058,15647,  269,12707,   16, 5305,11350,12377, 9246
 1274,  915, 9413,  408, 7924,11961, 2423,14025,  430, 1530,10138, 9246, 6843
  140,  108, 7815,   46,11061,10094, 5584,11945, 3152,  162, 7135, 7473, 3233
    6,    2, 5406,    4,13253, 7666,10610, 9687, 7468,    4, 6326, 5172,  898
    0,    0, 1436,    0,12567, 3780,14286, 8111,11906,    0, 3948, 2417,   81
    0,    0,  157,    0, 9477,  906,16298, 4923,15456,    0, 1487,  326,    3
    0,    0,    5,    0, 7660,  160,14952, 1525,16200,    0,  190,   23,    0
    0,    0,    0,    0, 6287,    7,12082,  298,15495,    0,   12,    0,    0
    0,    0,    0,    0, 3313,    0, 9303,    3,11049,    0,    0,    0,    0
    0,    0,    0,    0,  687,    0, 6251,    0, 8474,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 2835,    0, 4633,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  862,    0, 1855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  217,    0,    0,   17,    0,    0,    0,    0,    0,   61,    0,    0,    0
 1069,    7,    0,  415,    0,    0,    0,    0,    0,  831,    0,    0,    0
 3177,  499,    0, 3224,    0,    0,    0,    0,    0, 3835,    0,    0,    7
 5948, 2626,    1, 7830,    0,    1,    0,    0,    0, 8375,    0,    3,  221
 9882, 5248,   71,10319,    0,   75,    0,    0,    0,13721,    1,  105, 3403
13366, 7034, 1087,11435,    0,  997,    0,    2,    0,16558,   40, 1691,10303
14444, 8483, 4767,10979,    0, 4709,    0,   64,    0,15136,  487, 4941,13683
12240, 6852, 8367, 8486,    0, 9094,    0,  699,    0,12492, 2276, 9702,15117
 9769, 5323,11430, 6814,   60,13899,    2, 4856,    0, 9052, 7087,13048,13681
 8469, 3985,11457, 4339,  682,16671,   71,10333,    0, 5693, 9807,14025,10644
 5669, 2397, 9747, 2034, 2852,16192,  604,12407,   50, 2402,10020,12004, 8541
 2256,  706, 7787,  583, 6828,12815, 3246,12717,  551,  631, 8536,10219, 5649
  504,   59, 6050,   69,11187, 9822, 8571,11428, 3160,   57, 7543, 8085, 2149
   21,    1, 2776,    2,13174, 6773,12547, 8086, 8974,    2, 5134, 3726,  344
