255,255,122,255, 78,  0,  1,  0,215,  0,255,  2
255,255,255,255,255,232,255,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 44,145,255,255,255,  0,255, 94,106
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  1,255,255
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 94, 33,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  3,  7,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
