255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 24,  0,213,255,255,255,255,255, 29,255,255,255
  0,  0,  2,  2,  4, 58, 19, 30,  0,  8,  3,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 19,  0,181,255,255,255,255,255, 32,255,255,255
  0,  0,  6, 10,  8,255, 80, 40,  0, 40, 19,  2
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  6,255, 19,255,255
