 9949, 3050,   37, 8895,    0,    6,    0,    0,    0, 8641,    5,   74, 5885
10981, 4428,  354, 9734,    0,   99,    0,    0,    0,10129,  166, 1099, 9056
11216, 5555, 2067,11251,    1,  867,    0,    2,    0,10868, 1022, 3385,10693
10677, 6233, 4868,11679,   17, 3624,    0,   25,    0,11140, 3477, 5868,11750
 8753, 7076, 7515,10778,  274, 6529,    0,  606,    0,10853, 6803, 7501,12662
 6708, 6021, 9399, 9486,  902,10156,    3, 3143,    0, 9261, 8390, 8169,14321
 4905, 4943,10229, 6807, 2094,11831,   50, 6464,    0, 7196, 9096, 8250,12221
 2343, 3499,10940, 3935, 5290,13003,  458, 8756,   12, 4180, 8684, 8665,10481
  888, 1863,10151, 1314, 7418,13937, 2206,10609,  218, 1154, 8539, 9261, 7421
  121,  639, 8558,  207, 9965,12527, 5376,11822, 2178,  197, 8614, 7791, 4168
    2,   53, 6746,   22,11293,10313, 8239,13405, 5337,   15, 6960, 5413, 1615
    0,    7, 3559,    1,11332, 7922,10028,11460, 8447,    0, 4611, 2301,  399
    0,    0, 1148,    0,11068, 3974,12324, 9289,10418,    0, 1716,  544,   25
    0,    0,  141,    0, 9446, 1087,13917, 6054,12270,    0,  292,   41,    0
    0,    0,    5,    0, 7422,  214,14776, 2588,12951,    0,   28,    2,    0
    0,    0,    0,    0, 5476,   14,11970,  641,12477,    0,    2,    0,    0
    0,    0,    0,    0, 2461,    1,10104,   67,11608,    0,    0,    0,    0
    0,    0,    0,    0,  526,    0, 7614,    2, 8982,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3465,    0, 5596,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1244,    0, 2660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   58,    0,    0,    0
  168,    0,    0,   53,    0,    0,    0,    0,    0,  441,    0,    0,    7
  912,    9,    0,  429,    0,    0,    0,    0,    0, 2189,    0,    0,  157
 2573,  161,    0, 1973,    0,    0,    0,    0,    0, 5227,    0,    0, 1280
 5899, 1316,    3, 4546,    0,    0,    0,    0,    0, 8252,    0,   16, 3277
 8551, 3185,  129, 7416,    0,   12,    0,    0,    0,10631,   33,  416, 5216
10516, 4258,  809, 8957,    0,  213,    0,    0,    0,11905,  426, 2006, 8043
11548, 5061, 2844,10289,    0, 1217,    0,    0,    0,13410, 1561, 4351,10707
10801, 6106, 6471,10985,   17, 4107,    0,  159,    0,13541, 3589, 7444,11758
 8831, 6474, 9273,10808,  180, 7838,    0, 1287,    0,12227, 6270, 8974,12087
 7561, 6120,10623, 9065,  751,10265,    5, 4400,    0, 9236, 7599, 9657,14876
 5945, 5016,11686, 6506, 2058,12232,   84, 7369,    1, 5729, 8186, 9761,12468
 2954, 3102,11692, 3261, 4245,13985,  618, 9280,   65, 2197, 7458,10110,10121
  898, 1361,10896, 1183, 7183,14520, 2629,10967,  953,  506, 8170,10330, 7237
  212,  276, 8833,  148, 9331,13167, 5866,12228, 3589,   53, 7369, 9593, 3134
   34,   16, 5671,   11,10186,10678, 8660,14328, 7066,    0, 5180, 5251,  496
    2,    0, 2093,    0,10790, 7267,10727,11676, 9591,    0, 2140, 1766,   28
    0,    0,  297,    0,10363, 3408,13334, 8453,11565,    0,  504,  341,    0
    0,    0,   13,    0, 9706,  804,14663, 4107,12777,    0,   75,   32,    0
    0,    0,    0,    0, 7908,  141,15785, 1188,14023,    0,    2,    3,    0
    0,    0,    0,    0, 4531,    3,12831,  198,14037,    0,    0,    0,    0
    0,    0,    0,    0, 1666,    0, 9704,    8,12117,    0,    0,    0,    0
    0,    0,    0,    0,  303,    0, 6344,    1, 8940,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2937,    0, 4673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  725,    0, 1525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   33,    0,    0,    3,    0,    0,    0,    0,    0,  153,    0,    0,    0
  384,    1,    0,   72,    0,    0,    0,    0,    0, 1072,    0,    0,    2
 1953,   75,    0,  596,    0,    0,    0,    0,    0, 3864,    0,    0,  126
 4706,  703,    0, 2344,    0,    0,    0,    0,    0, 7344,    0,    0, 1001
 7979, 2635,   32, 5469,    0,    0,    0,    0,    0, 9463,    3,   36, 3758
10507, 4101,  434, 7953,    0,   16,    0,    0,    0,11071,   55,  567, 6997
11324, 4994, 2031, 9500,    0,  301,    0,    0,    0,12363,  480, 3226, 9012
12467, 5980, 4521,10939,    0, 1697,    0,   14,    0,13342, 2934, 6484,10415
12615, 7115, 7375,12083,   16, 4782,    0,  184,    0,13410, 5501, 7762,12500
10669, 7375, 8706,11857,   73, 8446,    0, 1421,    0,11771, 6388, 8959,14362
