  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,104,  4,  0,  0,  0, 11,  0, 23,  0
255,255,255,255,255,  6,218, 15,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
192,  5,255,255,255,255,255,255,129,255,255,255
  9,  0, 21, 25, 31,255,255,255,  8, 64, 42, 39
  0,  0,  0,  0,  0, 11,  8,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,103, 26,  0,  0,  0, 61,  0,156,147
255,255,255,255,255,  2, 63,107,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255,255,255,255,255
