11998, 6509, 6636,11144,   38, 4667,    0,  233,    0,11356, 4504, 7160,16029
 9970, 5977, 9103, 9885,  457, 8897,    0, 1834,    0,10749, 6874, 9073,16882
 6763, 5234,11239, 7548, 1913,11116,   24, 5008,    0, 7348, 8917,10400,15300
 4805, 4179, 9784, 4790, 3703,12368,  269, 7978,    3, 4067,10297, 9788,12310
 2405, 2447, 9474, 2114, 6420,13203, 1241, 9532,   79, 1726,10405,10479, 9655
  483,  748, 9064,  361, 8895,13563, 4358,10856,  970,  372,10241, 9195, 6165
   24,   84, 6964,   14,10359,10756, 7964,12207, 3987,   17, 8684, 5885, 2848
    0,    1, 4618,    3,11417, 8609,10021,11799, 7510,    2, 5387, 2498,  614
    0,    0, 1790,    0,11057, 5565,11480,10329,10038,    0, 2983,  978,   72
    0,    0,  284,    0,10498, 2051,13378, 7557,12293,    0,  917,  175,    2
    0,    0,   11,    0, 7965,  298,14015, 3553,13395,    0,   97,    8,    0
    0,    0,    0,    0, 5432,   32,12400, 1016,13669,    0,    2,    0,    0
    0,    0,    0,    0, 2842,    1,10641,  249,12683,    0,    0,    0,    0
    0,    0,    0,    0,  855,    0, 8106,   20,10597,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 4420,    1, 6983,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1495,    0, 3076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   30,    0,    0,    6,    0,    0,    0,    0,    0,  116,    0,    0,    2
  455,    6,    0,  220,    0,    0,    0,    0,    0,  875,    0,    0,   19
 1539,   96,    0, 1322,    0,    0,    0,    0,    0, 3206,    0,    0,  219
 4091,  805,    4, 3619,    0,    0,    0,    0,    0, 6986,    0,    8, 1923
 6006, 2471,   19, 5952,    0,    1,    0,    0,    0, 9889,    1,  222, 5049
 7989, 4226,  420, 8413,    0,   87,    0,    0,    0,11937,  116,  855, 7251
10235, 5103, 2282,10626,    0,  769,    0,    1,    0,12985,  763, 2910, 9986
10373, 5888, 5494,10167,    3, 2885,    0,   49,    0,13482, 2996, 5914,12690
 9767, 5909, 7776,10620,   72, 6321,    0,  654,    0,13544, 6631, 8505,11762
 9425, 6047,10012, 9752,  492, 9568,    1, 2748,    0,11644, 7681, 9307,12755
 8130, 5681,12148, 7394, 1893,11421,   35, 6157,    0, 7845, 7853, 8490,14524
 6023, 4409,11637, 4361, 3862,13412,  274, 8695,   17, 3663, 6425,10993,13417
 3046, 2030,11687, 1710, 6451,14329, 1906,10452,  488,  782, 9581,12068, 6612
  881,  416, 9728,  327, 8527,14252, 4638,11774, 1866,  125, 9724,10470, 2656
  127,   18, 6431,   23,10197,12422, 7499,12586, 4929,    7, 7668, 6013,  567
   11,    1, 2960,    1,10555, 8841,10051,12284, 8236,    0, 3158, 2139,   40
    1,    0,  686,    0,11070, 4399,12123, 9525,11337,    0,  854,  312,    2
    0,    0,   85,    0,10620, 1483,13491, 5550,12781,    0,  143,   29,    0
    0,    0,    1,    0, 8127,  301,14341, 2215,14269,    0,   17,    2,    0
    0,    0,    0,    0, 5214,   25,13213,  342,14175,    0,    0,    0,    0
    0,    0,    0,    0, 2019,    0,10716,   17,12840,    0,    0,    0,    0
    0,    0,    0,    0,  541,    0, 7505,    0,10003,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4379,    0, 5993,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1221,    0, 2123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
  254,    1,    0,   16,    0,    0,    0,    0,    0,  343,    0,    0,    0
 1248,   28,    0,  268,    0,    0,    0,    0,    0, 1660,    0,    0,   29
 2840,  394,    0, 1355,    0,    0,    0,    0,    0, 5916,    0,    0,  416
 4505, 1784,    8, 4130,    0,    0,    0,    0,    0, 9216,    0,   27, 2724
 7186, 3727,  105, 6747,    0,    7,    0,    0,    0,11407,   22,  316, 5787
10004, 4584,  870, 8712,    0,   50,    0,    0,    0,12516,  227, 1331, 9304
10762, 5581, 3059,10192,    0,  729,    0,   12,    0,13286, 1494, 3694,11000
11430, 6535, 6565,11694,    0, 3661,    0,  182,    0,13871, 3696, 7176,13133
13644, 6834, 8342,12122,   44, 7027,    0, 1057,    0,12423, 5904, 9573,14891
11376, 7032, 9333,11262,  223, 9895,    4, 3225,    0, 9454, 7135,10708,14926
 9381, 5620,10475, 8122, 1215,12031,  115, 6479,    1, 4991, 7434,12047,13437
 4982, 3179,12543, 3880, 3691,14000, 1178, 8612,   78, 1429, 9445,13264, 9907
 2050,  971,10220, 1277, 5943,15268, 3046, 9227,  662,  232, 9942,12170, 5620
