255,255,255,255,255,  0, 20,  0,255,  0,255, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 46,132,255,255,255,  0,255,102, 92
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,221,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 53,  9,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 74, 31,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  4,  6,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
