    0,    0,    0,    0, 3965,    1,12551,  475,12812,    0,    2,    0,    0
    0,    0,    0,    0, 1510,    1, 9384,   57,11284,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 5944,    4, 8653,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2773,    0, 5866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  871,    0, 2267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  128,    0,    0,   12,    0,    0,    0,    0,    0,   30,    0,    0,    0
  681,    2,    0,  263,    0,    0,    0,    0,    0,  464,    0,    0,    1
 1612,   61,    0, 1217,    0,    0,    0,    0,    0, 2285,    0,    0,  144
 3191,  566,    0, 3284,    0,    0,    0,    0,    0, 5191,    0,    0, 1346
 5815, 2439,   11, 6119,    0,    0,    0,    0,    0, 8560,    1,   11, 3623
 9756, 4528,  321, 9498,    0,   28,    0,    0,    0,11614,   21,  335, 7167
12323, 7292, 1455,11247,    0,  285,    0,    1,    0,13375,  459, 2430,12090
12628, 7148, 3985,11633,    3, 2001,    0,   17,    0,13930, 2856, 5360,15126
11846, 6845, 7183, 9712,   56, 5065,    0,  364,    0,12678, 5908, 7777,14179
 8494, 6074, 9973, 7961,  358, 8695,    1, 1474,    0, 9840, 8646, 8530,14894
 4167, 4470,11339, 5178, 1353,12120,   11, 4457,    0, 6553, 9377, 9892,14181
 1953, 2942,11977, 2266, 3915,14659,  237, 7787,    4, 2712,10142,11599,12134
  482, 1062,10774,  573, 6827,14534, 1185,10157,  110,  669,10124,10770, 7055
   30,  159, 7642,   76, 9519,13460, 3520,11759, 1015,   96, 8891, 7772, 2961
    4,   18, 4935,    1,12200,10106, 6434,11537, 3257,    1, 6184, 4052,  494
    0,    0, 2176,    0,12801, 6835, 9519, 9188, 6875,    0, 3049, 1218,   33
    0,    0,  428,    0,12726, 2898,12803, 6836,11244,    0,  987,  198,    1
    0,    0,   14,    0,11892,  822,14410, 3330,13095,    0,  137,   13,    0
    0,    0,    1,    0, 8289,   77,14230, 1095,14064,    0,    3,    1,    0
    0,    0,    0,    0, 4361,    0,12079,   84,13042,    0,    0,    0,    0
    0,    0,    0,    0, 1599,    0, 9621,    1,11300,    0,    0,    0,    0
    0,    0,    0,    0,  323,    0, 6390,    0, 7847,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2752,    0, 4390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  706,    0, 1628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    5,    0,    0,    0,    0,    0,   84,    0,    0,    0
  452,   10,    0,  167,    0,    0,    0,    0,    0,  859,    0,    0,   37
 1550,  118,    0, 1041,    0,    0,    0,    0,    0, 2931,    0,    0,  696
 4713, 1038,    3, 3108,    0,    0,    0,    0,    0, 5884,    0,    0, 2806
 8458, 3001,   50, 6428,    0,    2,    0,    0,    0, 9886,    3,   85, 4173
12682, 5395,  483, 9222,    0,   28,    0,    0,    0,13850,  112,  933, 6776
13780, 7668, 2039,11628,    0,  529,    0,    8,    0,15142, 1030, 3107,12424
13477, 8055, 4802,12599,    1, 2600,    0,   84,    0,14790, 2237, 5805,16117
13311, 7273, 7276,11769,   15, 5105,    0,  601,    0,12322, 4982, 9282,16277
 9646, 5958, 9681, 8950,  123, 8973,    1, 2451,    0, 8340, 7467,11768,15478
 5043, 4219,10437, 5357,  843,13459,   25, 5692,    0, 4026, 9619,12634,11902
 1405, 2239,10107, 2620, 2498,15981,  317, 9198,    5, 1323, 9468,12861, 7780
  334,  609, 8100,  788, 5091,16289, 1495,12186,  158,  244, 9375,10814, 4209
   36,   60, 5291,   56, 8221,13525, 4363,12735, 1610,   15, 7370, 7584, 1455
    0,    3, 2572,    3,10871,10451, 7473,12956, 4173,    0, 3935, 3958,  206
    0,    0,  777,    0,12380, 5833,11141, 8680, 7190,    0, 1676, 1491,   17
    0,    0,  129,    0,11787, 2703,14447, 5246,11408,    0,  411,  258,    0
    0,    0,    4,    0, 9820,  548,16337, 2126,13817,    0,   43,   20,    0
    0,    0,    0,    0, 6565,   44,15356,  400,14542,    0,    0,    0,    0
    0,    0,    0,    0, 3509,    1,12960,   28,12435,    0,    0,    0,    0
    0,    0,    0,    0, 1150,    0,10017,    1, 9884,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 6172,    0, 6921,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2789,    0, 3134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  572,    0,  841,    0,    0,    0,    0
