255,255, 10,255,  2,  0,  0,  0, 11,  0, 43,  0
255,255,255,255,255, 32,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 19,104,255,255,255,  0,255, 93, 86
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255,188,  0,  0,  0,165,  0,255,121
255,255,255,255,255,  7,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 67, 21,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  3,  4,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
