 8135, 6143, 9165, 9532,  436, 8753,    0, 1677,    0, 9590, 7979, 8441,17262
 5083, 4717, 9615, 7235, 1666,11512,   45, 5756,    0, 7903, 8646,10545,14788
 2417, 3609,10437, 3944, 4121,12997,  530, 8761,    3, 3815,10182,11098,11181
  830, 1932,10636, 1501, 6845,14035, 1695,10242,   71, 1270,10155, 8771, 8514
  120,  529, 8610,  324, 9294,12708, 4105,11173,  905,  236, 8734, 8726, 5514
    1,   41, 6876,   12,10695,10497, 7913,12044, 4256,   13, 8268, 6430, 1922
    0,    2, 3258,    0,11346, 8496,10532,10646, 7922,    0, 5978, 2594,  265
    0,    0, 1108,    0,11571, 4204,11933, 9184,10427,    0, 2494,  430,    8
    0,    0,  147,    0, 9951, 1504,13348, 6974,12064,    0,  736,   50,    0
    0,    0,    1,    0, 8249,  137,13945, 3146,16030,    0,   85,    6,    0
    0,    0,    0,    0, 5868,    5,12148,  579,13931,    0,    0,    0,    0
    0,    0,    0,    0, 2411,    0, 9966,   64,12040,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 7890,    2, 9910,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3964,    0, 7154,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1030,    0, 2921,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    8,    0,    0,   12,    0,    0,    0,    0,    0,  145,    0,    0,    2
  308,    1,    0,  232,    0,    0,    0,    0,    0, 1157,    0,    0,   17
 2539,   79,    0, 1722,    0,    0,    0,    0,    0, 4624,    0,    0,  495
 5168,  852,    1, 4563,    0,    0,    0,    0,    0, 8263,    0,    8, 2447
 8294, 2974,   19, 6762,    0,    1,    0,    0,    0,10035,    4,  204, 4592
10384, 5082,  320, 7910,    0,   34,    0,    0,    0,11252,  177, 1653, 7931
11823, 5874, 2604, 9636,    0,  886,    0,    4,    0,13290, 1715, 3812, 9998
12252, 6158, 6114,10725,    9, 3736,    0,  126,    0,13557, 4147, 6817,12714
10762, 6502, 8656,10780,   85, 7241,    0,  827,    0,12932, 5955, 8707,16077
 7574, 5994,10015, 9639,  434, 9659,    0, 3138,    0,10769, 7784, 9748,13171
 4583, 4734,11439, 6455, 1733,12022,   47, 7214,    1, 7532, 8803,10986,10388
 2415, 2890,12331, 3226, 4914,14195,  599, 9579,   17, 3773, 8733,10610, 9878
  777, 1383,11504, 1022, 7435,14832, 1772,10541,  521,  927, 8162, 9680, 8707
  167,  318,10021,  223, 9100,13750, 4928,11744, 2991,   57, 7964, 8096, 3853
    5,   14, 5919,    5,10188,11409, 8063,12356, 6276,    2, 6397, 6328, 1060
    0,    0, 2137,    0,11280, 7949,11359,11776, 8817,    0, 4582, 2998,   71
    0,    0,  442,    0,10917, 3873,12408, 8905,10970,    0, 1037,  468,    0
    0,    0,   26,    0,10164,  984,14482, 4620,13595,    0,   80,   17,    0
    0,    0,    1,    0, 7995,  112,14468, 1394,14805,    0,    4,    1,    0
    0,    0,    0,    0, 4687,    7,13159,  235,14888,    0,    0,    0,    0
    0,    0,    0,    0, 1830,    0,10319,    7,12309,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 6518,    0, 9058,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3337,    0, 5842,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1113,    0, 2161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  107,    0,    0,   22,    0,    0,    0,    0,    0,  596,    0,    0,    2
 1189,    2,    0,  303,    0,    0,    0,    0,    0, 2574,    0,    0,  105
 4463,  263,    0, 1556,    0,    0,    0,    0,    0, 6257,    0,    0,  677
 6993, 1967,    1, 4546,    0,    0,    0,    0,    0, 9642,    0,   10, 3352
 8848, 4423,  108, 7391,    0,    5,    0,    0,    0,11140,   10,  261, 7396
11393, 5407,  942, 8861,    0,   97,    0,    0,    0,12337,  315, 2219,10879
12947, 6331, 3200,10104,    0,  689,    0,    7,    0,13454, 1723, 5321,12167
12341, 6311, 6882,11261,    3, 3595,    0,  145,    0,13448, 4891, 8511,12096
10391, 6796, 9240,11529,   32, 7830,    0, 1477,    0,11697, 7131, 9282,15037
 8006, 5934, 9667,10321,  249,10322,   11, 4279,    0, 8301, 6183,10388,14452
 5723, 4661,10201, 7705, 1106,12380,  130, 7259,    0, 4622, 7262,12104,12038
 2560, 2243,10927, 3332, 4078,14228, 1114, 9337,   22, 1524, 7941,13836, 9744
  552,  670,10173,  880, 7301,14936, 3897,10069,  734,  118, 8860,11120, 5421
   54,   73, 7256,  155, 8509,13948, 6785,10412, 3648,    5, 7440, 8117, 1680
