255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  5, 42, 70,221,255,255,255,  9,255,208,154
 11,255,  0,  0,  1, 19,  8, 10,  0,  3,  1,  1
255,255, 80,159, 69,  0,  0,  0, 31,  0, 26,  2
255,255,255,255,255,243,255,208,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 21,255,255, 70
 15,255,  0,  0,  0, 11, 13,  4,  0,  3,  3,  0
255,255,  8, 88, 27,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,188,255,255,255,255,255,255
