221,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  4,  6,  8, 35, 31, 30,  0, 17,  8,  7
  0, 30,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  1,  0,  0,  0,  0,  0,  2,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 25,  0,170,255,255,255,255,255, 78,255,255,255
  0,  0,  0, 13,  6, 37, 37, 19,  1, 27, 25,  1
