255,255, 30,255,  3,  0,  0,  0, 24,  0, 88,  0
255,255,255,255,255, 54,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 28,105,255,255,255,  0,255,102, 94
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,  0,  0,255,  0,255,225
255,255,255,255,255, 35,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 71, 18,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  7,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
