255, 80,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  9, 19,255,144,255,  0, 32, 24, 19
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,148, 49,  0,  0,  0, 85,  0, 35,  7
255,255,255,255,255,244,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 20, 16,255,255, 86,  0, 57, 33,  6
  0,  0,  0,  0,  0, 12,  5,  3,  0,  2,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 48, 12,  0,  0,  0,  0,  0,  2,  2
255,255,255,255,255,117,255,255,255,255,255,255
