  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,135,  0,255,  6,255, 88
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255, 52,255,255,255
 22,  0, 23, 26, 27, 91, 33, 95, 14, 74, 30, 36
  2, 90,  1,  2,  0, 20,  3, 25,  0, 20,  0,  2
 18,255,  7, 12,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 40,  0, 23, 31, 27,255, 29,255, 22,255, 30, 37
