  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  0, 33,  1,  0,  0,  0, 52,  0,  0,  0
255,255,255,255,255, 74,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 65,  0, 40,193, 24,255,255,255,  8,255, 29,108
  0,  0,  0,  0,  0, 13,  0, 11,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255, 64, 88, 41,  0, 18,  0, 30,  0,  5,  5
255,255,255,255,255,255,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,222,255,108,255,255,255, 21,255, 31,255
  0,  0,  0,  0,  0,  6,  0, 24,  0,  6,  0,  0
