255,255,255,255,255,  0, 79,  0,255,  1,183, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 24,  0, 35, 39, 29,255,255,255,  8,255, 20, 72
  0,  0,  1,  1,  0, 17,  1, 26,  0, 11,  0,  1
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 63,  0,  2, 18,  4,255, 17,255,  3,255,  7, 17
  0,  0,  0,  0,  0, 10,  0, 20,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
