255,255,255,255,255,  0, 86,  0,255,  3,216, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 17,  0, 27, 30, 15,255,255,255,  0,255,  8, 62
  0,  0,  0,  0,  0,  3,  0,  7,  0,  2,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  3,255,255
255,255,255,255,255,255,255,184,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 70,  0,  3, 16,  4,255, 20,255,  0,255,  5, 15
  0,  0,  0,  0,  0,  4,  0,  9,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
