255,255,255,255,255,  0,117,  0,255,  2,255, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0, 42, 42, 23,255,255,255,  2,255, 10, 74
  0,  0,  0,  0,  0,  4,  0,  8,  0,  3,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 66,  0,  7, 21,  6,255, 19,255,  1,255, 10, 21
  0,  0,  0,  0,  0,  8,  0, 13,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
