255,255,255,255,255,  0, 95,  0,255,  0,171, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 31,  0, 48, 55, 31,255,255,255,  8,255, 15,110
  0,  0,  0,  0,  0,  9,  1,  9,  0,  5,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,255
255,255,255,255,255,255,255,147,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 96,  0, 11, 26, 12,255, 24,255,  4,255, 16, 24
  0,  0,  0,  0,  0, 10,  0, 23,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
