255,  6,255,255,255,255,255,255,255,255,255,255
  6,  0, 14, 15, 26,255,255,255,  0,255, 16,255
  0,  0,  0,  0,  0, 12,  0,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,135, 32,  0,  3,  0,125,  0,  5,  2
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,117,255, 32,255,255,255, 15,255, 30,242
  0,  0,  0,  0,  0,  5,  0, 18,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 32, 70, 22,  0, 15,  0, 72,  0,  2,  3
255,255,255,255,255,255,255, 47,255,255,255,255
