    0,    0,  843,    0,10060, 2342,11540, 9137,10825,    0, 3578,  626,    9
    0,    0,  108,    0, 9036,  524,13470, 6866,13489,    0, 1040,   43,    0
    0,    0,    3,    0, 7851,   39,13894, 3070,15113,    0,  149,    0,    0
    0,    0,    1,    0, 5324,    0,12668,  802,13805,    0,    6,    0,    0
    0,    0,    0,    0, 1855,    0,10068,   91,11544,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 7034,    5, 9131,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3140,    0, 5606,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1017,    0, 2290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   18,    0,    0,    0,    0,    0,   51,    0,    0,    0
  358,    7,    0,  243,    0,    0,    0,    0,    0,  453,    0,    0,   12
 1736,   83,    0, 1451,    0,    0,    0,    0,    0, 2138,    0,    0,  176
 4540,  874,    2, 5184,    0,    4,    0,    0,    0, 6092,    0,   20, 1438
 6943, 2722,   38, 7511,    0,   62,    0,    0,    0, 9012,    2,  223, 3995
 8962, 4036,  743, 9745,    0,  797,    0,    0,    0,11723,  135, 1162, 8125
 9611, 5235, 2947,11370,    1, 3554,    0,    9,    0,13721, 1066, 4847,10683
10618, 6675, 6770,10817,    2, 7241,    0,  292,    0,13809, 3735, 7691,12548
 9470, 6578, 9665, 8925,  115,10461,    0, 2029,    0,11578, 6622, 9678,13685
 8658, 6130,11376, 7905, 1008,12779,    2, 5639,    0, 9831, 9672,11061,13344
 8162, 5307,12000, 4927, 3163,14602,   88, 8318,   11, 7018,10511,10639,10757
 5105, 3267,10636, 2063, 5960,14041,  863, 9868,  240, 3065, 9771,10089, 8100
 1187, 1076, 9318,  326, 9044,11424, 3947,11603, 2053,  800, 9298, 8665, 4472
   87,   67, 7319,   29,10749, 9503, 7210,11248, 5942,   49, 8451, 5500, 1085
    1,    0, 3813,    0,12313, 6968,10259,10079, 9150,    2, 4800, 1430,   86
    0,    0,  944,    0,11778, 3094,12188, 8783,11787,    0, 1659,  301,    4
    0,    0,   76,    0, 9913,  708,13573, 6043,13861,    0,  485,   41,    0
    0,    0,    2,    0, 8166,   63,13846, 2208,14924,    0,   71,    4,    0
    0,    0,    0,    0, 5166,    0,11629,  332,13643,    0,    0,    0,    0
    0,    0,    0,    0, 1877,    0,10790,   23,11713,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 6598,    0, 8793,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3749,    0, 5218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  949,    0, 1544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   57,    0,    0,    6,    0,    0,    0,    0,    0,   86,    0,    0,    0
  787,    8,    0,  165,    0,    0,    0,    0,    0, 1062,    0,    0,   11
 2720,  218,    0, 1550,    0,    0,    0,    0,    0, 3387,    0,    1,  305
 5260, 1149,    4, 4513,    0,    2,    0,    0,    0, 6236,    0,   49, 1542
 7207, 2709,  115, 7343,    0,   72,    0,    0,    0, 9836,    4,  420, 4289
 8828, 4502, 1121, 9990,    0, 1084,    0,    3,    0,12599,  279, 2078, 7783
10018, 6152, 4133,11187,    0, 3587,    0,   76,    0,13331, 1101, 4519,11195
10767, 6632, 6613,11506,    2, 6511,    0,  449,    0,13084, 3110, 7428,14003
11049, 6712, 8878,10564,   73,10675,    0, 2744,    0,11247, 6039,10013,15157
 9812, 5952, 9907, 8216,  747,13410,   10, 6373,    0, 8485, 8950,12238,12953
 7278, 4725, 9994, 5265, 2493,14639,  133, 8741,   18, 4727, 9993,12858, 9989
 2404, 2458, 9564, 2332, 5462,13943, 1286,10197,  322, 1434, 8914,11557, 7077
  363,  715, 8202,  595, 8272,11807, 3996,10801, 2278,  185, 8632, 9320, 2999
   19,   58, 5534,  100, 9368, 9784, 7682,10393, 5108,   12, 6659, 5583,  722
    1,    4, 2313,    7,10209, 7193,10595, 9135, 8717,    0, 3350, 1757,  120
    0,    0,  381,    1,10494, 3641,12948, 7803,11617,    0, 1131,  366,    6
    0,    0,   10,    0, 9656,  731,15230, 4732,14469,    0,  253,   26,    0
    0,    0,    0,    0, 7377,  107,14883, 1281,14617,    0,   17,    0,    0
    0,    0,    0,    0, 4628,    2,12911,  197,13177,    0,    0,    0,    0
    0,    0,    0,    0, 1958,    0,10379,   16,10886,    0,    0,    0,    0
