255,255,255,255,255, 55,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 35,  0, 49, 51, 46,255,149,255, 37,255, 48, 94
  3,  0,  5,  6,  4, 37, 14, 46,  0, 30,  5, 10
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
255,255, 86,162, 42,  0,  8,  0, 53,  0,  6,  2
255,255,255,255,255,255,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 39, 56, 40,255, 53,255, 35,255, 47, 60
 21,  0,  8, 15,  8, 48, 14, 84,  6, 58,  9, 21
  0,255,  0,  0,  0,  2,  0, 10,  0,  4,  0,  0
