255, 17,255,255,255,255,255,255,255,255,255,255
 21,  0, 28, 28, 35,255, 91,255, 15,255, 32, 65
  0,  0,  0,  0,  0, 21,  3, 16,  0, 10,  0,  2
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 76,255, 45,  0, 12,  0,251,  0, 12,  2
255,255,255,255,255,255,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 54,  0, 28, 49, 28,255, 55,255, 18,255, 37, 57
  1, 26,  0,  0,  0, 18,  1, 27,  0, 22,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,148,160
255,255,255,255,255,255,255,  1,255,200,255,255
255,255,255,255,255,255,255,255,255,255,255,255
