 9697, 6395, 8647, 9388,  305,10307,    0, 2979,    0, 9971, 6941, 9170,16230
 7231, 5356,10620, 6919, 1865,13763,   12, 6804,    2, 7974, 8805,12240,12744
 3373, 4370,11242, 3895, 4915,15097,  361, 8233,   42, 4527,10805,11150,10264
  896, 2251, 9342, 1062, 7204,13252, 1951,10380,  573, 1348,11347, 9625, 7917
   86,  437, 8281,  104, 9150,10441, 5569,12640, 3265,  174,10328, 7938, 4769
    1,   12, 5763,    2,11312, 7868, 8876,12405, 7319,    6, 7876, 4013,  890
    0,    0, 2235,    0,11672, 4843,10377,10346, 9072,    0, 5294, 1046,   94
    0,    0,  386,    0,10929, 1369,12495, 8640,11335,    0, 2007,  109,    2
    0,    0,   19,    0, 8988,  134,14548, 4548,14065,    0,  381,    4,    0
    0,    0,    0,    0, 6556,    4,13723, 1325,14965,    0,   21,    0,    0
    0,    0,    0,    0, 2784,    0,11507,  254,12545,    0,    0,    0,    0
    0,    0,    0,    0,  748,    0, 8192,   12,10373,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 4736,    0, 7431,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1593,    0, 3474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  783,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  170,    0,    0,   55,    0,    0,    0,    0,    0,  344,    0,    0,    0
 1721,   53,    0, 1141,    0,    0,    0,    0,    0, 2056,    0,    0,   89
 4142,  538,    0, 3644,    0,    1,    0,    0,    0, 5862,    0,    6,  990
 7088, 2253,   22, 6217,    0,   16,    0,    0,    0, 8864,    2,  191, 4512
 9514, 4106,  401, 7895,    0,  483,    0,    0,    0,12042,   38, 1461, 7538
10873, 4811, 2711, 9637,    0, 2905,    0,    3,    0,13140,  555, 3975, 9194
 9797, 6667, 5728,10835,    0, 6524,    0,   94,    0,14607, 3069, 7095,12380
 8335, 6805, 8714,10345,   42, 9580,    0, 1331,    0,13612, 5999, 8504,16314
 8952, 6127,10301, 8797,  492,11565,    0, 4332,    0,11159, 7658, 9101,15448
 8964, 5375,12058, 6885, 2224,14512,   16, 7462,    2, 8223, 7714,11490,14688
 6613, 4351,12289, 3978, 5065,15558,  475, 9305,  180, 4544, 8930,12782,10252
 1795, 2052,10323, 1170, 7481,14032, 2141,11676, 1430, 1108, 9925,11880, 5221
  279,  231, 8490,  162, 9297,10974, 6064,14550, 4829,   93, 9703, 7379, 1432
   11,    5, 4999,   14,10772, 8288, 8505,12600, 7804,    8, 6390, 3668,  217
    0,    0, 1498,    0,11599, 4650,10518,10238,10156,    0, 3011,  651,    9
    0,    0,  186,    0,10264, 1320,13208, 7438,12664,    0,  698,   37,    0
    0,    0,    4,    0, 8955,  254,16205, 3555,15045,    0,   66,    0,    0
    0,    0,    0,    0, 6011,   12,13555,  732,14912,    0,    0,    0,    0
    0,    0,    0,    0, 2503,    0,11108,   66,12856,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 8133,    0, 9724,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4497,    0, 6183,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1497,    0, 2391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,   56,    0,    0,    0
  514,    0,    0,   63,    0,    0,    0,    0,    0,  636,    0,    0,    0
 2459,   83,    0,  929,    0,    0,    0,    0,    0, 3447,    0,    0,   65
 4723,  815,    1, 3684,    0,    0,    0,    0,    0, 7056,    0,   10, 1257
 6359, 2959,   33, 6375,    0,   30,    0,    0,    0,10181,    2,  297, 4946
 8504, 4015,  709, 8564,    0,  368,    0,    1,    0,12772,  119, 1641, 9202
11043, 5304, 3253,10355,    0, 2574,    0,   11,    0,14372, 1074, 4755,11172
12074, 6577, 6803,12017,    0, 6486,    0,  165,    0,14177, 3641, 7798,12654
11560, 7000, 8747,11605,   28, 9670,    0, 1713,    0,11618, 5520, 9851,13798
10870, 6458, 9808,10160,  313,11974,    1, 4916,    0, 9444, 7486,12152,12957
 9451, 5733,10991, 7631, 1874,15124,   80, 7559,    4, 5924, 7846,15170,10379
 5024, 3626,10241, 3371, 4905,15397,  984, 9014,  158, 2212, 9620,12313, 8294
 1294, 1326,10613, 1033, 7356,13389, 3281,10327, 1218,  486,10207, 9853, 5016
  108,  126, 6355,  131, 9189,10987, 7058,11257, 4941,   32, 7358, 7120, 1496
