  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,255, 69,  0, 14,  0,255,  0, 30,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 92,  0, 54, 84, 26,255,255,255,  7,255, 20, 56
  0,  0,  0,  0,  0,  4,  0,  5,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255, 88,221, 83,  0, 64,  0, 93,  0, 15,  8
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 14,101, 13,255, 25,255,  7,255, 14, 40
  0,  0,  0,  0,  0,  8,  0, 16,  0,  6,  0,  0
